Datetime,Water Level (m)
2023-07-20 00:00:00,0.76798755
2023-07-20 01:00:00,0.70467013
2023-07-20 02:00:00,0.5986405
2023-07-20 03:00:00,0.47051033
2023-07-20 04:00:00,0.3405255
2023-07-20 05:00:00,0.2576373
2023-07-20 06:00:00,0.31422487
2023-07-20 07:00:00,0.4440308
2023-07-20 08:00:00,0.65715545
2023-07-20 09:00:00,0.881172
2023-07-20 10:00:00,1.0592031
2023-07-20 11:00:00,1.153553
2023-07-20 12:00:00,1.168318
2023-07-20 13:00:00,1.1325835
2023-07-20 14:00:00,1.0385896
2023-07-20 15:00:00,0.91354626
2023-07-20 16:00:00,0.77729225
2023-07-20 17:00:00,0.6394554
2023-07-20 18:00:00,0.5549364
2023-07-20 19:00:00,0.5804121
2023-07-20 20:00:00,0.6547188
2023-07-20 21:00:00,0.7839207
2023-07-20 22:00:00,0.901996
2023-07-20 23:00:00,0.95730346
2023-07-21 00:00:00,0.9604217
2023-07-21 01:00:00,0.91918725
2023-07-21 02:00:00,0.83386713
2023-07-21 03:00:00,0.7292162
2023-07-21 04:00:00,0.6203235
2023-07-21 05:00:00,0.522741
2023-07-21 06:00:00,0.5036825
2023-07-21 07:00:00,0.5909498
2023-07-21 08:00:00,0.7444285
2023-07-21 09:00:00,0.9665081
2023-07-21 10:00:00,1.1557432
2023-07-21 11:00:00,1.282567
2023-07-21 12:00:00,1.3165288
2023-07-21 13:00:00,1.3246638
2023-07-21 14:00:00,1.2632027
2023-07-21 15:00:00,1.1441575
2023-07-21 16:00:00,1.0277643
2023-07-21 17:00:00,0.8931585
2023-07-21 18:00:00,0.7656389
2023-07-21 19:00:00,0.7165096
2023-07-21 20:00:00,0.755873
2023-07-21 21:00:00,0.85079
2023-07-21 22:00:00,0.9784184
2023-07-21 23:00:00,1.0676206
2023-07-22 00:00:00,1.0950468
2023-07-22 01:00:00,1.0884441
2023-07-22 02:00:00,1.022599
2023-07-22 03:00:00,0.9202208
2023-07-22 04:00:00,0.8095322
2023-07-22 05:00:00,0.6938641
2023-07-22 06:00:00,0.59831697
2023-07-22 07:00:00,0.6075657
2023-07-22 08:00:00,0.6872415
2023-07-22 09:00:00,0.8412505
2023-07-22 10:00:00,1.026484
2023-07-22 11:00:00,1.1736232
2023-07-22 12:00:00,1.242629
2023-07-22 13:00:00,1.2437731
2023-07-22 14:00:00,1.1932658
2023-07-22 15:00:00,1.0920756
2023-07-22 16:00:00,0.9716511
2023-07-22 17:00:00,0.8412752
2023-07-22 18:00:00,0.7043727
2023-07-22 19:00:00,0.6011757
2023-07-22 20:00:00,0.6079238
2023-07-22 21:00:00,0.6610738
2023-07-22 22:00:00,0.7681329
2023-07-22 23:00:00,0.88125175
2023-07-23 00:00:00,0.9354301
2023-07-23 01:00:00,0.9395605
2023-07-23 02:00:00,0.902276
2023-07-23 03:00:00,0.81945354
2023-07-23 04:00:00,0.71112347
2023-07-23 05:00:00,0.60028344
2023-07-23 06:00:00,0.49622995
2023-07-23 07:00:00,0.44351396
2023-07-23 08:00:00,0.49792665
2023-07-23 09:00:00,0.5987682
2023-07-23 10:00:00,0.7707534
2023-07-23 11:00:00,0.9373613
2023-07-23 12:00:00,1.0461496
2023-07-23 13:00:00,1.0787851
2023-07-23 14:00:00,1.0588094
2023-07-23 15:00:00,0.9802821
2023-07-23 16:00:00,0.8691489
2023-07-23 17:00:00,0.7509244
2023-07-23 18:00:00,0.62588525
2023-07-23 19:00:00,0.51420885
2023-07-23 20:00:00,0.4778066
2023-07-23 21:00:00,0.51928514
2023-07-23 22:00:00,0.6062063
2023-07-23 23:00:00,0.7310873
2023-07-24 00:00:00,0.83480597
2023-07-24 01:00:00,0.8828646
2023-07-24 02:00:00,0.8823779
2023-07-24 03:00:00,0.8388457
2023-07-24 04:00:00,0.75437057
2023-07-24 05:00:00,0.6519461
2023-07-24 06:00:00,0.55088717
2023-07-24 07:00:00,0.4717271
2023-07-24 08:00:00,0.47988617
2023-07-24 09:00:00,0.55157787
2023-07-24 10:00:00,0.6770516
2023-07-24 11:00:00,0.84396565
2023-07-24 12:00:00,0.96894014
2023-07-24 13:00:00,1.0332736
2023-07-24 14:00:00,1.030419
2023-07-24 15:00:00,0.98305726
2023-07-24 16:00:00,0.8889505
2023-07-24 17:00:00,0.7783623
2023-07-24 18:00:00,0.6624195
2023-07-24 19:00:00,0.546708
2023-07-24 20:00:00,0.46471396
2023-07-24 21:00:00,0.47355747
2023-07-24 22:00:00,0.5335363
2023-07-24 23:00:00,0.6388259
2023-07-25 00:00:00,0.76253575
2023-07-25 01:00:00,0.85288936
2023-07-25 02:00:00,0.8932612
2023-07-25 03:00:00,0.888806
2023-07-25 04:00:00,0.84465766
2023-07-25 05:00:00,0.7649728
2023-07-25 06:00:00,0.6763552
2023-07-25 07:00:00,0.59705865
2023-07-25 08:00:00,0.5540343
2023-07-25 09:00:00,0.5949123
2023-07-25 10:00:00,0.6795352
2023-07-25 11:00:00,0.8151782
2023-07-25 12:00:00,0.9536337
2023-07-25 13:00:00,1.0434508
2023-07-25 14:00:00,1.0636238
2023-07-25 15:00:00,1.037737
2023-07-25 16:00:00,0.9719037
2023-07-25 17:00:00,0.87449133
2023-07-25 18:00:00,0.7724976
2023-07-25 19:00:00,0.66949296
2023-07-25 20:00:00,0.5777299
2023-07-25 21:00:00,0.5389549
2023-07-25 22:00:00,0.58168566
2023-07-25 23:00:00,0.6688565
2023-07-26 00:00:00,0.8040946
